Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-10-23 11:51:00,131.8897059735639,148.01983168646404,0.0,0.0,0.0,0.8789026011594316,0.8789026011594316
2025-10-23 11:54:00,132.7182081473484,146.9163005795342,21.0,0.0,0.0,0.9496637915460686,0.9496637915460686
2025-10-23 11:57:00,133.53172386914054,146.33811350011402,0.0,0.0,0.0,1.0213651618157276,1.0213651618157276
2025-10-23 12:00:00,134.38545613180798,146.60784842065837,0.0,0.007800000000000001,0.0,1.0989308625114043,1.0989308625114043
2025-10-23 12:03:00,135.41241540466217,147.6995600748812,0.0,0.022041666666666668,0.0,1.1953170267615008,1.1953170267615008
2025-10-23 12:06:00,136.81110257967873,149.5599702735541,0.0,0.035783333333333334,0.0,1.3318692599676218,1.3318692599676218
2025-10-23 12:09:00,138.8499489082134,152.20453060780767,0.0,0.050175,0.0,1.541450596377548,1.541450596377548
2025-10-23 12:12:00,141.83703269993106,155.69914360772938,0.0,0.06609166666666667,0.0,1.8699773660630066,1.8699773660630066
2025-10-23 12:15:00,146.02874601517487,160.09254174764976,0.0,0.08326666666666667,0.0,2.371119816202823,2.371119816202823
2025-10-23 12:18:00,151.53861577059757,165.3198477822694,0.0,0.09978333333333333,0.0,3.0946694856383843,3.0946694856383843
2025-10-23 12:21:00,158.30635600791373,171.15017949899743,0.0,0.11275000000000002,0.0,4.072615418521717,4.072615418521717
2025-10-23 12:24:00,166.11150239499878,177.1865504238425,0.0,0.1192,0.0,5.306010734685604,5.306010734685604
2025-10-23 12:27:00,174.62824882268274,183.91038235600757,0.0,0.13401666666666667,0.0,6.761197281596157,6.761197281596157
2025-10-23 12:30:00,183.49876450605385,192.03951868360383,0.0,0.16150833333333334,0.0,8.378363228891748,8.378363228891748
2025-10-23 12:33:00,192.3932271623386,199.70400401589018,0.0,0.15759166666666669,0.0,10.086419982942733,10.086419982942733
2025-10-23 12:36:00,201.0410540780196,206.74847876652174,0.0,0.15078333333333335,0.0,11.816190546775122,11.816190546775122
2025-10-23 12:39:00,209.23738833944674,213.08208650531355,0.0,0.1421,0.0,13.508146264103365,13.508146264103365
2025-10-23 12:42:00,216.83595349789323,218.67540520507282,0.0,0.13255833333333333,0.0,15.11510083338161,15.11510083338161
2025-10-23 12:45:00,223.73720296109852,223.54983252465595,0.0,0.12301666666666668,0.0,16.60179144814544,16.60179144814544
2025-10-23 12:48:00,229.87658631076715,227.7656486306424,0.0,0.11415000000000003,0.0,17.94307714372405,17.94307714372405
2025-10-23 12:51:00,235.21484516553994,231.41157536182095,0.0,0.10647499999999999,0.0,19.121825533788257,19.121825533788257
2025-10-23 12:54:00,239.73073264160007,234.59667921153823,0.0,0.10038333333333335,0.0,20.127007285877283,20.127007285877283
2025-10-23 12:57:00,243.41589521907355,237.42866316662418,0.0,0.09591666666666666,0.0,20.95217784009862,20.95217784009862
2025-10-23 13:00:00,246.2714463820547,239.930486004562,0.0,0.09165833333333334,0.0,21.59435325526743,21.59435325526743
2025-10-23 13:03:00,248.30575538062396,241.99011866681968,0.0,0.08532500000000001,0.0,22.053216404922267,22.053216404922267
2025-10-23 13:06:00,249.53305014745627,243.47006360297104,0.0,0.07640000000000001,0.0,22.330572991969863,22.330572991969863
2025-10-23 13:09:00,249.9725402941956,244.23807897237504,0.0,0.06491666666666666,0.0,22.429986614551538,22.429986614551538
2025-10-23 13:12:00,249.64787935917448,244.18099962474903,0.0,0.05114166666666667,0.0,22.356542921328447,22.356542921328447
2025-10-23 13:15:00,248.58687132385813,243.2766925070127,0.0,0.03656666666666667,0.0,22.116711626393787,22.116711626393787
2025-10-23 13:18:00,246.82136476385222,241.63728647037908,0.0,0.023491666666666675,0.0,21.718284451072527,21.718284451072527
2025-10-23 13:21:00,244.38728230255572,239.40790030942276,0.0,0.012549999999999999,0.0,21.170368737818293,21.170368737818293
2025-10-23 13:24:00,241.32471776647543,236.73778889998073,0.0,0.0038666666666666676,0.0,20.48341343732611,20.48341343732611
2025-10-23 13:27:00,237.6780093988582,233.76888176782057,0.0,0.0,0.0,19.66923889450836,19.66923889450836
2025-10-23 13:30:00,233.49568940645344,230.57804667423142,0.0,0.0,0.0,18.741040187208302,18.741040187208302
2025-10-23 13:33:00,228.83023095773808,227.1422683001519,0.0,0.0,0.0,17.713338855394664,17.713338855394664
2025-10-23 13:36:00,223.73754118240774,223.41905154794983,0.0,0.0,0.0,16.601864879352558,16.601864879352558
2025-10-23 13:39:00,218.27618410726546,219.3688278852896,0.0,0.0,0.0,15.423360218761689,15.423360218761689
2025-10-23 13:42:00,212.50638186307066,214.96263541768258,0.0,0.0,0.0,14.19531154376209,14.19531154376209
2025-10-23 13:45:00,206.4888927807878,210.2240681344914,0.0,0.0,0.0,12.935632808696377,12.935632808696377
2025-10-23 13:48:00,200.28353319391198,205.25373818464692,0.0,0.0,0.0,11.66225265987042,11.66225265987042
2025-10-23 13:51:00,193.94745581209008,200.16744007154443,0.0,0.0,0.0,10.392645065216627,10.392645065216627
2025-10-23 13:54:00,187.5353604326673,195.07828499420629,0.0,0.0,0.0,9.143743836820144,9.143743836820144
2025-10-23 13:57:00,181.09902440368,190.08372067698292,0.0,0.0,0.0,7.9316892665322065,7.9316892665322065
2025-10-23 14:00:00,174.6865035213483,185.1997813879362,0.0,0.0,0.0,6.771500010086791,6.771500010086791
2025-10-23 14:03:00,168.34157071884906,180.32147173874367,0.0,0.0,0.0,5.676795223116084,5.676795223116084
2025-10-23 14:06:00,162.10335910513496,175.31328469388816,0.0,0.0,0.0,4.659565731344531,4.659565731344531
2025-10-23 14:09:00,156.0061789330464,170.03494496174525,0.0,0.0,0.0,3.7299939604705727,3.7299939604705727
2025-10-23 14:12:00,150.07948320163544,164.36693985212418,0.0,0.0,0.0,2.8963231559499407,2.8963231559499407
2025-10-23 14:15:00,144.34795872521693,158.33863878257586,0.0,0.0,0.0,2.1647761353778225,2.1647761353778225
2025-10-23 14:18:00,138.83172057521065,152.20529572556015,0.0,0.0,0.0,1.5395229339555414,1.5395229339555414
2025-10-23 14:21:00,133.54658874692586,146.26900208330295,0.0,0.0,0.0,1.0226955176529418,1.0226955176529418
2025-10-23 14:24:00,128.50442712808416,140.82777786777143,0.0,0.0,0.0,0.6144464387823736,0.6144464387823736
2025-10-23 14:27:00,123.71352648486024,136.14461333000753,0.0,0.0,0.0,0.3130470304375931,0.3130470304375931
2025-10-23 14:30:00,119.17901523133375,132.29123424868558,0.0,0.0,0.0,0.11501958100593122,0.11501958100593122
2025-10-23 14:33:00,114.90328414093011,129.05454041456477,0.0,0.0,0.0,0.015296971663009,0.015296971663009
2025-10-23 14:36:00,110.88641380493891,126.15632414239757,0.0,0.0,0.007402546004347213,0.0,0.007402546004347213
2025-10-23 14:39:00,107.126596464832,123.31634901920881,0.0,0.0,0.08364253189631043,0.0,0.08364253189631043
2025-10-23 14:42:00,103.62054679512093,120.2527645722412,0.0,0.0,0.2353031422497429,0.0,0.2353031422497429
2025-10-23 14:45:00,100.36389929428387,116.68250821234804,0.0,0.0,0.4528445043693279,0.0,0.4528445043693279
2025-10-23 14:48:00,97.35159321840507,112.32169428845202,0.0,0.0,0.7260837372670788,0.0,0.7260837372670788
2025-10-23 14:51:00,94.57824960328882,106.8859935832881,0.0,0.0,1.04435971694396,0.0,1.04435971694396
2025-10-23 14:54:00,92.0385490669917,100.09101054038544,0.0,0.0,1.3966722326020589,0.0,1.3966722326020589
2025-10-23 14:57:00,89.72762395894149,94.92834266922328,0.0,0.0,1.7717882632492807,0.0,1.7717882632492807
2025-10-23 15:00:00,87.64148393471767,95.10184793956549,0.0,0.0,2.1583080704675686,0.0,2.1583080704675686
2025-10-23 15:03:00,85.77749892780497,95.28013143053808,0.0,0.0,2.544684302106337,0.0,2.544684302106337
2025-10-23 15:06:00,84.13496269615467,95.41990636589497,0.0,0.0,2.919190451686533,0.0,2.919190451686533
2025-10-23 15:09:00,82.7157376090655,95.48023583706635,0.0,0.0,3.2698470982493406,0.0,3.2698470982493406
2025-10-23 15:12:00,81.5248937293368,95.42317552169914,0.0,0.0,3.5843516267439304,0.0,3.5843516267439304
2025-10-23 15:15:00,80.57101041295915,95.21419757955537,0.0,0.0,3.8501529039917806,0.0,3.8501529039917806
2025-10-23 15:18:00,79.8653141676098,94.82174717562172,0.0,0.0,4.054996924122859,0.0,4.054996924122859
2025-10-23 15:21:00,79.41835630257467,94.21480191322325,0.0,0.0,4.188429829508891,0.0,4.188429829508891
2025-10-23 15:24:00,79.23371999638636,93.35761079344343,0.0,0.0,4.244399081499991,0.0,4.244399081499991
2025-10-23 15:27:00,79.30119141849194,92.2216906071501,0.0,0.0,4.223888403955766,0.0,4.223888403955766
2025-10-23 15:30:00,79.5939283489152,90.87521064503997,0.0,0.0,4.135669931161736,0.0,4.135669931161736
2025-10-23 15:33:00,80.07156139032111,89.54030471974488,0.0,0.0,3.994396013071546,0.0,3.994396013071546
2025-10-23 15:36:00,80.68686702642955,88.46740372928898,0.0,0.0,3.8171956578449624,0.0,3.8171956578449624
2025-10-23 15:39:00,81.39253298763224,87.90460836538593,0.0,0.0,3.6204856904416856,0.0,3.6204856904416856
2025-10-23 15:42:00,82.14605975017435,88.06802920590675,0.0,0.0,3.4179413475058023,0.0,3.4179413475058023
2025-10-23 15:45:00,82.91245426760423,88.96897033942804,0.0,0.0,3.219698145814576,0.0,3.219698145814576
2025-10-23 15:48:00,83.66515047099695,90.30967000031202,0.0,0.0,3.0324277219157802,0.0,3.0324277219157802
2025-10-23 15:51:00,84.38575911176935,91.73016843812638,0.0,0.0,2.859872663320374,0.0,2.859872663320374
2025-10-23 15:54:00,85.06316042368704,92.87810089271655,0.0,0.0,2.7035306672005914,0.0,2.7035306672005914
2025-10-23 15:57:00,85.69230433425714,93.44669824857313,0.0,0.0,2.5633088155001316,0.0,2.5633088155001316
2025-10-23 16:00:00,86.272950283613,93.3691198416308,0.0,0.0,2.438068891482245,0.0,2.438068891482245
2025-10-23 16:03:00,86.80848047733444,92.93458622102689,0.0,0.0,2.3260455370053332,0.0,2.3260455370053332
2025-10-23 16:06:00,87.30485420219524,92.51347051392794,0.0,0.0,2.2251492523364496,0.0,2.2251492523364496
2025-10-23 16:09:00,87.76972903596487,92.47813071314256,0.0,0.0,2.1331772121116566,0.0,2.1331772121116566
2025-10-23 16:12:00,88.21174997260968,93.16435992441703,0.0,0.0,2.047955646440918,0.0,2.047955646440918
2025-10-23 16:15:00,88.63999389251897,94.68186482093523,0.0,0.0026333333333333334,1.9674339008099015,0.0,1.9674339008099015
2025-10-23 16:18:00,89.06355030709786,96.80045284253845,0.0,0.013708333333333333,1.8897454538636405,0.0,1.8897454538636405
2025-10-23 16:21:00,89.49121550780318,99.21416993053558,0.0,0.019833333333333335,1.8132469537669693,0.0,1.8132469537669693
2025-10-23 16:24:00,89.93126424046973,101.61661341362762,0.0,0.02085,1.7365449651337954,0.0,1.7365449651337954
2025-10-23 16:27:00,90.39123921212449,103.74862096389512,0.0,0.017408333333333335,1.658521189287328,0.0,1.658521189287328
2025-10-23 16:30:00,90.87772789380095,105.6375649355999,0.0,0.014300000000000002,1.5783590975338435,0.0,1.5783590975338435
2025-10-23 16:33:00,91.39617116964135,107.74085523233371,0.0,0.018925,1.4955613974563398,0.0,1.4955613974563398
2025-10-23 16:36:00,91.95076715553594,110.61049184184262,0.0,0.033133333333333334,1.4099465460091412,0.0,1.4099465460091412
2025-10-23 16:39:00,92.54448991869496,114.7972394710805,0.0,0.057175000000000004,1.3216221877326153,0.0,1.3216221877326153
2025-10-23 16:42:00,93.17916483913436,120.74195467744447,0.0,0.08945,1.2309465403289837,0.0,1.2309465403289837
2025-10-23 16:45:00,93.8554833106638,128.2319665456504,0.0,0.11895000000000001,1.1384953164831195,0.0,1.1384953164831195
2025-10-23 16:48:00,94.57283900170479,136.07478165104607,0.0,0.12875,1.0450467534677186,0.0,1.0450467534677186
2025-10-23 16:51:00,95.32891792548249,142.85888204360484,0.0,0.1145,0.9515850441352179,0.0,0.9515850441352179
2025-10-23 16:54:00,96.11908288685456,147.17064090552054,0.0,0.07545,0.8593060812308719,0.0,0.8593060812308719
2025-10-23 16:57:00,96.93575635769915,147.737718589525,0.0,0.013316666666666668,0.7695946424578609,0.0,0.7695946424578609
2025-10-23 17:00:00,97.76812220535467,144.14874961104422,0.0,0.0,0.6839441771909284,0.0,0.6839441771909284
2025-10-23 17:03:00,98.6024465538618,137.28550794100408,0.0,0.0,0.6038135709268763,0.0,0.6038135709268763
2025-10-23 17:06:00,99.42315304437122,128.31557589891517,0.0,0.0,0.5304474681666762,0.0,0.5304474681666762
2025-10-23 17:09:00,100.21437292803398,118.40570753570594,0.0,0.0,0.4647224896430158,0.0,0.4647224896430158
2025-10-23 17:12:00,100.96139836405061,108.7233402524482,0.0,0.0,0.4070783550767352,0.0,0.4070783550767352
2025-10-23 17:15:00,101.65170254775796,100.43777072665655,0.0,0.0,0.35753933773285307,0.0,0.35753933773285307
2025-10-23 17:18:00,102.27549307905494,94.7208635307602,0.0,0.0,0.3157946584045197,0.0,0.3157946584045197
2025-10-23 17:21:00,102.82589323364927,92.7473522783408,0.0,0.0,0.2813019718878124,0.0,0.2813019718878124
2025-10-23 17:24:00,103.29886654860758,95.69484529776128,0.0,0.026975,0.2533878236786134,0.0,0.2533878236786134
2025-10-23 17:27:00,103.69298278894742,100.03005233639686,0.0,0.05226666666666667,0.2313305821385715,0.0,0.2313305821385715
2025-10-23 17:30:00,104.00908007188926,99.56538906315012,0.0,0.0,0.21442138364628893,0.0,0.21442138364628893
2025-10-23 17:33:00,104.24976362964324,99.20719802091409,0.0,0.0,0.2020088247517868,0.0,0.2020088247517868
2025-10-23 17:36:00,104.41870936327531,98.96511148302609,0.0,0.0,0.1935331831072143,0.0,0.1935331831072143
2025-10-23 17:39:00,104.52011849774755,98.84945972566976,0.0,0.0,0.1885392534319505,0.0,0.1885392534319505
2025-10-23 17:42:00,104.55858637936811,98.87099141853814,0.0,0.0,0.1866631961733094,0.0,0.1866631961733094
2025-10-23 17:45:00,104.53915746926397,99.0408809807413,0.0,0.0,0.18760947616887524,0.0,0.18760947616887524
2025-10-23 17:48:00,104.46737043213318,99.37078332435152,0.0,0.0,0.19112811056162748,0.0,0.19112811056162748
2025-10-23 17:51:00,104.34924244804375,99.87283966397476,0.0,0.0,0.19699457166599935,0.0,0.19699457166599935
2025-10-23 17:54:00,104.19119850871832,100.55962468968349,0.0,0.0,0.2049925109723193,0.0,0.2049925109723193
2025-10-23 17:57:00,103.99996606130217,101.4399780423239,0.0,0.0,0.2148992472920388,0.0,0.2148992472920388
2025-10-23 18:00:00,103.78245469825833,102.4985188401993,25.0,0.0,0.22647412286646312,0.0,0.22647412286646312
2025-10-23 18:03:00,103.54563636251673,103.68330380132679,0.0,0.0015916666666666668,0.2394498855888511,0.0,0.2394498855888511
2025-10-23 18:06:00,103.2983338430677,104.93574357002043,0.0,0.0033416666666666664,0.25341837402077194,0.0,0.25341837402077194
2025-10-23 18:09:00,103.08046128684754,106.21723230777911,0.0,0.0044666666666666665,0.2660809440903366,0.0,0.2660809440903366
2025-10-23 18:12:00,103.0243994996076,107.54960813674504,0.0,0.005983333333333332,0.269393472154149,0.0,0.269393472154149
2025-10-23 18:15:00,103.37139101240189,109.00424875812996,0.0,0.00875,0.2492472131853985,0.0,0.2492472131853985
2025-10-23 18:18:00,104.44412358301122,110.65935269262397,0.0,0.012916666666666667,0.1922750724745182,0.0,0.1922750724745182
2025-10-23 18:21:00,106.60554626249748,112.62815692478613,0.0,0.019125,0.10107159810441037,0.0,0.10107159810441037
2025-10-23 18:24:00,110.18727730282299,115.01790686606661,0.0,0.027341666666666667,0.015203037502008463,0.0,0.015203037502008463
2025-10-23 18:27:00,115.38152482116391,117.87610582181968,0.0,0.036575,0.0,0.0219538615646142,0.0219538615646142
2025-10-23 18:30:00,122.18596191510306,121.31898782130344,0.0,0.04804166666666667,0.0,0.23636258537668953,0.23636258537668953
2025-10-23 18:33:00,130.4060961242184,125.64019306976002,0.0,0.06484166666666667,0.0,0.7580334572528777,0.7580334572528777
2025-10-23 18:36:00,139.70290921218663,131.0538618886885,0.0,0.08575833333333334,0.0,1.632715305194403,1.632715305194403
2025-10-23 18:39:00,149.6721464084173,137.68109827666646,0.0,0.10929166666666668,0.0,2.8417950178729576,2.8417950178729576
2025-10-23 18:42:00,159.92226199453262,145.59082561627082,0.0,0.134625,0.0,4.319244434037347,4.319244434037347
2025-10-23 18:45:00,170.1250246049236,154.66498147032448,0.0,0.1585666666666667,0.0,5.978722110228112,5.978722110228112
2025-10-23 18:48:00,180.03137290990796,164.50886101788126,0.0,0.17631666666666668,0.0,7.735069086521791,7.735069086521791
2025-10-23 18:51:00,189.46610371536588,174.7259069620856,0.0,0.18765000000000004,0.0,9.515701989481792,9.515701989481792
2025-10-23 18:54:00,198.31369628318447,184.9842575189781,0.0,0.19346666666666668,0.0,11.264038342755923,11.264038342755923
2025-10-23 18:57:00,206.50241076736955,195.0029389551883,0.0,0.19448333333333334,0.0,12.938436395354191,12.938436395354191
2025-10-23 19:00:00,213.99008859246112,204.54583527958692,0.0,0.191325,0.0,14.50931458929615,14.50931458929615
2025-10-23 19:03:00,220.75289253325002,213.41472109875525,0.0,0.18452500000000002,0.0,15.955982018413586,15.955982018413586
2025-10-23 19:06:00,226.77712336547825,221.42766040900415,0.0,0.17426666666666668,0.0,17.26388606874366,17.26388606874366
2025-10-23 19:09:00,232.05377270993677,228.40912163681406,0.0,0.16055833333333333,0.0,18.422509264737897,18.422509264737897
2025-10-23 19:12:00,236.57531300352554,234.20643807516365,0.0,0.143725,0.0,19.423915124841326,19.423915124841326
2025-10-23 19:15:00,240.3342168384413,238.78975361007062,0.0,0.12578333333333333,0.0,20.2618484621653,20.2618484621653
2025-10-23 19:18:00,243.32275260631786,242.31259994710626,0.0,0.10986666666666667,0.0,20.93127083581711,20.93127083581711
2025-10-23 19:21:00,245.53367314685352,244.96952446294307,0.0,0.09676666666666667,0.0,21.428217068602898,21.428217068602898
2025-10-23 19:24:00,246.9614668306312,246.95637235080574,0.0,0.08659166666666668,0.0,21.74987138229353,21.74987138229353
2025-10-23 19:27:00,247.60386754262615,248.45143851962246,0.0,0.07914166666666667,0.0,21.894772331446482,21.894772331446482
2025-10-23 19:30:00,247.46335168512417,249.5155634174056,0.0,0.07249166666666668,0.0,21.863067928706283,21.863067928706283
2025-10-23 19:33:00,246.54841258354827,250.03263996623534,0.0,0.06363333333333333,0.0,21.65676086007469,21.65676086007469
2025-10-23 19:36:00,244.8744829039457,249.85264036451593,0.0,0.051925,0.0,21.279905245804898,21.279905245804898
2025-10-23 19:39:00,242.46446158933531,248.83284278629992,0.0,0.03741666666666667,0.0,20.73873809769959,20.73873809769959
2025-10-23 19:42:00,239.34888438039883,246.83811887219133,0.0,0.020175000000000002,0.0,20.041748387693442,20.041748387693442
2025-10-23 19:45:00,235.56582536088828,243.7409212392795,0.0,0.00025,0.0,19.199697517683678,19.199697517683678
2025-10-23 19:48:00,231.16061339189173,239.4210583554513,0.0,0.0,0.0,18.225603114053893,18.225603114053893
2025-10-23 19:51:00,226.18541526851257,233.7653201551359,0.0,0.0,0.0,17.13468910767051,17.13468910767051
2025-10-23 19:54:00,220.69868551691792,226.6669711724752,0.0,0.0,0.0,15.944291509596349,15.944291509596349
2025-10-23 19:57:00,214.7643657872087,218.97986606573676,0.0,0.0,0.0,14.673682671671884,14.673682671671884
2025-10-23 20:00:00,208.45070729668652,212.06846738581135,0.0,0.0,0.0,13.343777012057318,13.343777012057318
2025-10-23 20:03:00,201.82842822446167,204.9933340137948,0.0,0.0,0.0,11.9766548112074,11.9766548112074
2025-10-23 20:06:00,194.96824772384235,197.81699246159891,0.0,0.0,0.0,10.5949264241693,10.5949264241693
2025-10-23 20:09:00,187.9404653558512,190.60150168662437,0.0,0.0,0.0,9.22148225783475,9.22148225783475
2025-10-23 20:12:00,180.8138277391876,183.40785642552393,0.0,0.0,0.0,7.879037687302361,7.879037687302361
2025-10-23 20:15:00,173.65394963146218,176.29443781430135,0.0,0.0,0.0,6.589552279775516,6.589552279775516
2025-10-23 20:18:00,166.52204309324514,169.31563604205743,0.0,0.0,0.0,5.373691684339991,5.373691684339991
2025-10-23 20:21:00,159.47395321732213,162.52078438843876,0.0,0.0,0.0,4.250342406583898,4.250342406583898
2025-10-23 20:24:00,152.55948597872234,155.95339020075224,0.0,0.0,0.0,3.236188805558229,3.236188805558229
2025-10-23 20:27:00,145.82200933082174,149.64779800262423,0.0,0.0,0.0,2.3453614873495243,2.3453614873495243
2025-10-23 20:30:00,139.29830266067722,143.6147191009592,0.0,0.0,0.0,1.5891647000020086,1.5891647000020086
2025-10-23 20:33:00,133.01862424241352,137.83268471755667,0.0,0.0,0.0,0.975887844742551,0.975887844742551
2025-10-23 20:36:00,127.00696243089916,132.2681704103564,0.0,0.0,0.0,0.5107031486155424,0.5107031486155424
2025-10-23 20:39:00,121.2814344621645,126.88164222377553,0.0,0.0,0.0,0.1956481785815321,0.1956481785815321
2025-10-23 20:42:00,115.85479694097126,121.63528146218866,0.0,0.0,0.0,0.029688469025740426,0.029688469025740426
2025-10-23 20:45:00,110.73503422202113,116.52979921684374,0.0,0.0,0.008852299927661261,0.0,0.008852299927661261
2025-10-23 20:48:00,105.92599460381314,111.6268082531565,0.0,0.0,0.12642677282870696,0.0,0.12642677282870696
2025-10-23 20:51:00,101.4280491678131,106.99872405501267,0.0,0.0,0.3732019026681072,0.0,0.3732019026681072
2025-10-23 20:54:00,97.23875384406304,102.71492619962339,0.0,0.0,0.7377475294081682,0.0,0.7377475294081682
2025-10-23 20:57:00,93.35350158449975,98.83043556656222,0.0,0.0,1.2067064389507178,0.0,1.2067064389507178
2025-10-23 21:00:00,89.76615822215601,95.32666212321278,0.0,0.0,1.7650860805557964,0.0,1.7650860805557964
2025-10-23 21:03:00,86.46968267809771,92.07609407715574,0.0,0.0,2.3965305252702986,0.0,2.3965305252702986
2025-10-23 21:06:00,83.45673974097043,88.92676408511956,0.0,0.0,3.0835536516117856,0.0,3.0835536516117856
2025-10-23 21:09:00,80.7203216769695,85.7268248156236,0.0,0.0,3.8077139201297228,0.0,3.8077139201297228
2025-10-23 21:12:00,78.25440263775573,82.34869680934855,0.0,0.0,4.54971103100628,0.0,4.54971103100628
2025-10-23 21:15:00,76.05465358416801,78.80728859979924,0.0,0.0,5.28938764786255,0.0,5.28938764786255
2025-10-23 21:18:00,74.11923297909897,75.33127704084193,0.0,0.0,6.00563304820057,0.0,6.00563304820057
2025-10-23 21:21:00,72.44960465698605,72.19937950116201,0.0,0.0,6.676231966927579,0.0,6.676231966927579
2025-10-23 21:24:00,71.05113572855706,69.69402109062621,0.0,0.0,7.277832353364152,0.0,7.277832353364152
2025-10-23 21:27:00,69.93276820411158,68.070951546685,0.0,0.0,7.786497731024658,0.0,7.786497731024658
2025-10-23 21:30:00,69.10441665793496,67.40552079985902,0.0,0.0,8.179715088170484,0.0,8.179715088170484
2025-10-23 21:33:00,68.57090793236591,67.49667850877982,0.0,0.0,8.44062180443765,0.0,8.44062180443765
2025-10-23 21:36:00,68.32385758277262,68.07220429869672,0.0,0.0,8.563511554056445,0.0,8.563511554056445
2025-10-23 21:39:00,68.33631538685904,68.84297184163185,0.0,0.0,8.557282977161652,0.0,8.557282977161652
2025-10-23 21:42:00,68.56405916877557,69.52938667410862,0.0,0.0,8.444010769259922,0.0,8.444010769259922
2025-10-23 21:45:00,68.95236859115785,70.0040766713515,0.0,0.0,8.253454205923415,0.0,8.253454205923415
2025-10-23 21:48:00,69.44423287201607,70.38240071892787,0.0,0.0,8.016675922634406,0.0,8.016675922634406
2025-10-23 21:51:00,69.98695703054992,70.83697325645551,0.0,0.0,7.761269021871024,0.0,7.761269021871024
2025-10-23 21:54:00,70.53618370908707,71.54750954649836,0.0,0.0,7.508932129119314,0.0,7.508932129119314
2025-10-23 21:57:00,71.05760295979375,72.68383363113446,0.0,0.0,7.274963329021068,0.0,7.274963329021068
2025-10-23 22:00:00,71.52702749995018,74.30919032194383,0.0,0.0,7.068896345848126,0.0,7.068896345848126
2025-10-23 22:03:00,71.92948719948805,76.32127353746826,0.0,0.0016916666666666664,6.89561499157016,0.0,6.89561499157016
2025-10-23 22:06:00,72.25783774310736,78.58717128712472,0.0,0.007058333333333333,6.756525737650598,0.0,6.756525737650598
2025-10-23 22:09:00,72.51121290217961,80.98077030879935,0.0,0.010383333333333335,6.650582151093952,0.0,6.650582151093952
2025-10-23 22:12:00,72.69351374799399,83.38122608689122,0.0,0.0117,6.5750967905200906,0.0,6.5750967905200906
2025-10-23 22:15:00,72.81202781167958,85.67153577147403,0.0,0.011008333333333334,6.526353553920644,0.0,6.526353553920644
2025-10-23 22:18:00,72.87622203426962,87.737271786934,0.0,0.0083,6.500059394027,0.0,6.500059394027
2025-10-23 22:21:00,72.89674070478917,89.46551017914489,0.0,0.0035333333333333336,6.491670855287924,0.0,6.491670855287924
2025-10-23 22:24:00,72.88462437833682,90.74397528705265,0.0,0.0,6.496623373666029,0.0,6.496623373666029
2025-10-23 22:27:00,72.85074762828974,91.12613167242469,0.0,0.0,6.510484722485376,0.0,6.510484722485376
2025-10-23 22:30:00,72.80545824991151,90.35477992687414,0.0,0.0,6.529048744751421,0.0,6.529048744751421
2025-10-23 22:33:00,72.7583816165392,89.41020232511882,0.0,0.0,6.548385404146476,0.0,6.548385404146476
2025-10-23 22:36:00,72.71833399757429,88.31500268599741,0.0,0.0,6.564867090354437,0.0,6.564867090354437
2025-10-23 22:39:00,72.6932932774333,87.09095431119646,0.0,0.0,6.575187708800475,0.0,6.575187708800475
2025-10-23 22:42:00,72.6904001731295,85.75899189501354,0.0,0.0,6.576380858725868,0.0,6.576380858725868
2025-10-23 22:45:00,72.71597890785252,84.33922605710143,0.0,0.0,6.5658372548924815,0.0,6.5658372548924815
2025-10-23 22:48:00,72.77557200664486,82.8509736062081,0.0,0.0,6.541319740454084,0.0,6.541319740454084
2025-10-23 22:51:00,72.87398562872434,81.31279948696539,0.0,0.0,6.500974159132085,0.0,6.500974159132085
2025-10-23 22:54:00,73.01534237245656,79.74256720678662,0.0,0.0,6.443334834193282,0.0,6.443334834193282
2025-10-23 22:57:00,73.20313876205526,78.16479168173825,0.0,0.0,6.367323987553171,0.0,6.367323987553171
2025-10-23 23:00:00,73.44030493670232,76.64718236251773,0.0,0.0,6.272244960141156,0.0,6.272244960141156
2025-10-23 23:03:00,73.72926444889181,75.32259352127203,0.0,0.0,6.157769514377427,0.0,6.157769514377427
2025-10-23 23:06:00,74.07199250266117,74.33800536157312,0.0,0.0,6.023919805059313,0.0,6.023919805059313
2025-10-23 23:09:00,74.47007138020268,73.83998679679958,0.0,0.0,5.871045805971108,0.0,5.871045805971108
2025-10-23 23:12:00,74.92474218579143,73.95561849555205,0.0,0.0,5.699799091237129,0.0,5.699799091237129
2025-10-23 23:15:00,75.43695236218532,74.69689203760653,0.0,0.0,5.511103909204263,0.0,5.511103909204263
2025-10-23 23:18:00,76.00739870110495,75.9033645626244,0.0,0.0,5.306126468478567,0.0,5.306126468478567
2025-10-23 23:21:00,76.63656577784836,77.37610843725162,0.0,0.0,5.086243295552862,0.0,5.086243295552862
2025-10-23 23:24:00,77.32475989634125,78.91600660886235,0.0,0.0,4.853009434598895,0.0,4.853009434598895
2025-10-23 23:27:00,78.07213874255366,80.3362700527434,0.0,0.0,4.608127153975693,0.0,4.608127153975693
2025-10-23 23:30:00,78.87873701916472,81.52489659021407,0.0,0.0,4.353415710351057,0.0,4.353415710351057
2025-10-23 23:33:00,79.744488380113,82.48215315709587,0.0,0.0,4.090782607571565,0.0,4.090782607571565
